form	lemma	POS	morph
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
༑ །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
འདུད་པ་	འདུད་པ་	VERB
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
རི་བོང་	རི་བོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ངང་པ་	ངང་པ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
བདག་	བདག་	PRON
གི་	གི་	PART
དད་	དད་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
དེ་བ་	དེ་བ་	PRON
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
གཏོང་	གཏོང་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལྷ་	ལྷ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ནི་	ནི་	NO_POS
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ནི་	ནི་	NO_POS
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གྱིས་	གིས་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ཞེ་	ཅེས་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སོ་སོ་	སོ་སོ་	PRON
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
གི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཙམ་	ཙམ་	DET
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
གི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
གི་	གི་	PART
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
གཟུང་	གཟུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཙམ་	ཙམ་	DET
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རྣམས་	རྣམས་	DET
མི་	མི་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
བཀར་བ་	བཀར་བ་	NO_POS
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུའོ་		NON_WORD
། །		PUNCT
སྤོང་བ་	སྤོང་བ་	VERB
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
སྟེ་	སྟེ་	PART
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ཆུ་ལོན་	ཆུ་ལོན་	NO_POS
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དཔེར་ན་	དཔེར་ན་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
དེ་	སྟེ་	PART
རགས་	རགས་	VERB
ཀྱིས་	གིས་	PART
གཅུན་	གཅུན་	NO_POS
ན་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བགག་	བགག་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
དེ་	སྟེ་	PART
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
སྟེར་བ་	སྟེར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
སྤོང་	སྤོང་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཆོས་གོས་	ཆོས་གོས་	NOUN
དེ་	སྟེ་	PART
ཚགས་	ཚགས་	OTHER
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
སྤོང་	སྤོང་	VERB
དགོས་	དགོས་	VERB
ཀྱི་	གི་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྤོང་བ་	སྤོང་བ་	VERB
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
གིས་	གིས་	PART
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སླ་	སླ་	ADV
ལོག་པ་	ལོག་པ་	VERB
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ནི་	ནི་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
འབངས་	འབངས་	NOUN
ལ་	ལ་	PART
འདི་	འདི་	DET
གྱིས་	གིས་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅེས་	ཅེས་	PART
བསྒྲགས་	བསྒྲགས་	NO_POS
ན་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
འགོང་	འགོང་	NO_POS
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཀའ་ཁྲིམས་	བཀའ་ཁྲིམས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
མི་	མི་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཇིགས་སྐྱོབ་	འཇིགས་སྐྱོབ་	NO_POS
དང་	དང་	NO_POS
ལེགས་སྨོན་	ལེགས་སྨོན་	OTHER
གྱི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བར་མ་	བར་མ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སྟོན་	སྟོན་	VERB
འདོད་པ་	འདོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ཐར་པ་	ཐར་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མཐོ་དམའ་	མཐོ་དམའ་	NO_POS
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
ནུས་	ནུས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ཕ་མ་	ཕ་མ་	NOUN
།		PUNCT
དགེ་སློབ་མ་	དགེ་སློབ་མ་	NO_POS
།		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
ཕ་མ་	ཕ་མ་	NOUN
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཕ་མ་	ཕ་མ་	NOUN
།		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཐ་	ཐ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འོ་	གོ་	PART
།། །།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྫ་	རྫ་	NOUN
སུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
།		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
།		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
།		PUNCT
དགེ་སློབ་མ་	དགེ་སློབ་མ་	NO_POS
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བར་མ་	བར་མ་	ADJ
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁས་ལེན་	ཁས་ལེན་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཚོ་	འཚོ་	VERB
དང་	དང་	NO_POS
ཉིན་ཞག་	ཉིན་ཞག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ནི་	ནི་	NO_POS
སྤོང་	སྤོང་	VERB
བདུན་	བདུན་	NUM
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
སྤོང་བ་	སྤོང་བ་	VERB
བདུན་	བདུན་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མི་	མི་	PART
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
།		PUNCT
མ་	མ་	PART
བྱིན་ལེན་	བྱིན་ལེན་	NO_POS
།		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
།		PUNCT
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
།		PUNCT
ཕྲ་མ་	ཕྲ་མ་	NOUN
།		PUNCT
ངག་འཁྱལ་	ངག་འཁྱལ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤོང་བ་	སྤོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནི་	ནི་	NO_POS
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཤན་	ཤན་	NOUN
ནམ་	གམ་	PART
།		PUNCT
ཆ་	ཆ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འདུ་བ་	འདུ་བ་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅའ་	བཅའ་	VERB
རྐྱང་	རྐྱང་	OTHER
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
མན་	མན་	OTHER
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
འདྲ་	འདྲ་	VERB
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
སྤོང་བ་	སྤོང་བ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
ར་	ལ་	PART
འོད་ལྡན་	འོད་ལྡན་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
བཅུ་	བཅུ་	NUM
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྱི་	གི་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཀྱི་	གི་	PART
བརྒྱད་	བརྒྱད་	NUM
ཙམ་	ཙམ་	DET
ལས་མི་	ལས་མི་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤང་བྱ་	སྤང་བྱ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱད་	བརྒྱད་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
ནོས་པ་	ནོས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ལྔ་	ལྔ་	NUM
